"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Oman","OMN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26800000667572","0.25","0.239999994635582","0.237000003457069","0.229000002145767","0.222000002861023","0.203999996185303","0.194999992847443","0.194000005722046","0.179000005125999","0.168999999761581","0.174999997019768","0.187999993562698","0.189999997615814","0.188999995589256","0.180999994277954","0.175999999046326","0.164000004529953","0.159999996423721","0.160999998450279","0.178000003099442","0.171000003814697","0.175999999046326","0.184000000357628","0.185000002384186","0.18299999833107","0.194000005722046","0.194000005722046","0.194000005722046",
"Other small states","OSS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.619378459654","14.5486557349342","14.639291081588","14.4593251417192","14.2279285866152","14.0842907119875","13.876776279341","13.6067803981204","13.5163523828252","13.1702510106583","12.9682205715447","12.7801683572151","12.7152641197004","12.3989694919454","12.0482939819082","11.5789221863126","11.1601338882699","10.8864047707056","10.7414433723894","10.4939882626768","10.1200661119785","10.4161733986039","9.93274212351097","9.87611518010396","9.47864205814632","9.27603857275166","9.16101421004655","9.02575896606624","8.94794342257714",
"Pakistan","PAK","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0439987182617","61.5830001831055","61.3139991760254","60.814998626709","61.6310005187988","60.9440002441406","53.632999420166","62.8230018615723","62.6419982910156","49.476001739502","49.4949989318848","46.4970016479492","46.1790008544922","52.8320007324219","52.5209999084473","57.4780006408691","60.9269981384277","63.6640014648438","63.8209991455078","65.0800018310547","62.3919982910156","61.1069984436035","59.7060012817383","54.1790008544922","53.9739990234375","55.9360008239746","55.3680000305176","54.6150016784668","53.9290008544922",
"Panama","PAN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6489999294281","2.21199989318848","2.46099996566772","1.61300003528595","3.00500011444092","2.85899996757507","2.85899996757507","2.85700011253357","2.08899998664856","1.80799996852875","3.2960000038147","3.20099997520447","3.96399998664856","3.61400008201599","5.51000022888184","5.02299976348877","3.98600006103516","4.48000001907349","7.49499988555908","6.85400009155273","5.43900012969971","7.27500009536743","7.84999990463257","6.57600021362305","6.1230001449585","7.31300020217896","6.62400007247925","6.45699977874756","6.29899978637695",
"Peru","PER","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0099983215332","35.6580009460449","35.2560005187988","34.7729988098145","33.9099998474121","33.2060012817383","32.5120010375977","32.1990013122559","31.5480003356934","31.5550003051758","30.6560001373291","30.1389999389648","31.7240009307861","31.5769996643066","30.996000289917","29.798999786377","26.6870002746582","25.4720001220703","25.5860004425049","25.3299999237061","25.0060005187988","24.1900005340576","23.806999206543","23.5939998626709","23.4109992980957","23.2700004577637","22.0979995727539","21.9169998168945","21.6569995880127",
"Philippines","PHL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6730003356934","18.7110004425049","18.6660003662109","18.5400009155273","18.4150009155273","18.2310009002686","18.0900001525879","18.2479991912842","19.201000213623","16.7479991912842","18.0559997558594","18.4169998168945","17.5389995574951","16.4029998779297","17.7660007476807","17.6609992980957","17.3740005493164","17.5849990844727","17.4200000762939","16.6709995269775","16.9409999847412","16.1630001068115","15.1300001144409","15.7440004348755","13.9969997406006","12.331000328064","9.61900043487549","9.29500007629395","8.98799991607666",
"Palau","PLW","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9269981384277","45.9109992980957","45.3940010070801","45.3170013427734","45.7290000915527","45.4410018920898","45.7639999389648","45.8860015869141","46.2459983825684","46.8300018310547","46.7849998474121","46.7299995422363","46.8199996948242","46.9910011291504","46.9630012512207","47.101001739502","46.6609992980957","46.8969993591309","46.359001159668","46.181999206543","46.1749992370605","45.7960014343262","45.6129989624023","44.8759994506836","44.7560005187988","44.7410011291504","44.6360015869141","44.5820007324219","44.3699989318848",
"Poland","POL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04500007629395","7.83900022506714","8.40999984741211","7.46400022506714","7.71799993515015","7.89599990844727","7.01000022888184","6.26399993896484","5.18599987030029","6.65199995040894","7.07000017166138","7.16499996185303","7.00299978256226","7.15999984741211","7.03800010681152","6.25400018692017","5.98799991607666","5.88700008392334","5.76900005340576","5.58099985122681","5.23699998855591","4.95699977874756","4.70499992370605","4.46199989318848","4.19099998474121","3.82100009918213","3.76900005340576","3.55699992179871","3.36899995803833",
"Pre-demographic dividend","PRE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7232180123063","40.4568469973894","40.2161421733062","40.0599368803689","40.1108433307227","40.2365776293947","40.1436817996983","40.0673561738299","39.9767837689093","39.8017198231054","39.6749261356854","39.7275912400684","39.7314532347978","39.2933967140306","39.0069035206988","38.4093308839007","37.7528563865666","37.0258522918696","36.2012630502902","35.5195514220665","34.91181271496","34.4543705451719","34.1006833091597","33.8780105896562","33.5173426425021","33.3703318891818","33.1595900451806","32.935206744781","32.7039864836336",
"Puerto Rico","PRI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1710000038147","2.07200002670288","1.97300004959106","1.71099996566772","1.86699998378754","1.8309999704361","1.75999999046326","1.33599996566772","1.07299995422363","1.04499995708466","0.884999990463257","1.22500002384186","1.01999998092651","0.968999981880188","0.940999984741211","0.541000008583069","0.310999989509583","0.319999992847443","0.328999996185303","0.331000000238419","0.335999995470047","0.340000003576279","0.34400001168251","0.352999985218048","0.361000001430511","0.379000008106232","0.405000001192093","0.43299999833107","0.42399999499321",
"Korea, Dem. People’s Rep.","PRK","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8410034179688","64.629997253418","64.5009994506836","64.3130035400391","64.3970031738281","64.2870025634766","64.2750015258789","64.1529998779297","64.1480026245117","64.1009979248047","64.0930023193359","64.072998046875","64.0350036621094","64.0309982299805","64.0390014648438","63.9659996032715","63.9469985961914","63.8969993591309","63.8190002441406","63.7439994812012","63.5950012207031","63.4609985351563","63.3460006713867","63.1829986572266","63.0120010375977","62.8870010375977","62.7249984741211","62.556999206543","62.3769989013672",
"Portugal","PRT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44199991226196","2.38199996948242","2.46000003814697","2.75399994850159","2.6010000705719","2.01300001144409","1.93700003623962","3.02900004386902","2.75999999046326","3.375","3.66400003433228","2.82699990272522","2.16400003433228","2.16799998283386","2.05999994277954","1.76999998092651","1.46599996089935","1.16299998760223","1.11000001430511","1.19000005722046","0.787000000476837","0.75900000333786","0.750999987125397","0.602999985218048","0.578999996185303","0.648999989032745","0.492000013589859","0.474000006914139","0.458999991416931",
"Paraguay","PRY","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3520002365112","11.1680002212524","10.9879999160767","10.8090000152588","10.6269998550415","10.4619998931885","10.2849998474121","10.1309995651245","9.99100017547607","9.84200000762939","9.69999980926514","9.69799995422363","8.68000030517578","9.22999954223633","8.39400005340576","9.34700012207031","7.45699977874756","9.02700042724609","8.08800029754639","7.59499979019165","7.65199995040894","6.33400011062622","7.11899995803833","5.55700016021729","11.6350002288818","9.85700035095215","10.8649997711182","10.6800003051758","10.4860000610352",
"West Bank and Gaza","PSE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9559993743896","28.7140007019043","28.4650001525879","28.2119998931885","27.6879997253418","29.1660003662109","29.7150001525879","30.242000579834","31.0139999389648","33.8860015869141","27.3190002441406","29.3899993896484","33.0180015563965","32.5149993896484","31.1499996185303","32.1759986877441","35.064998626709","27.1749992370605","19.7150001525879","19.3840007781982","22.9580001831055","24.4680004119873","20.8589992523193","18.7590007781982","16.9419994354248","12.8009996414185","9.9350004196167","9.93299961090088","9.95699977874756",
"Pacific island small states","PSS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2364933267535","27.0206956011698","26.9640411231512","26.8102089644177","26.7300307358511","26.7808050238539","26.895497218439","26.9480434147721","27.0809283629139","27.3549158531015","27.2910241702095","27.2035530121092","27.0895121740931","27.0150889461734","26.8887398449704","27.7163931422357","28.577018233267","29.5032229614146","30.6851513968082","31.7373525579441","32.9548568007783","32.8694227164256","32.7046021148135","32.5312854299635","32.430333780604","32.2915569151065","32.0743568177082","31.8382148102218","31.6090662013133",
"Post-demographic dividend","PST","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90981086053242","4.70269385955968","4.51016578261558","4.28105245713568","4.13024426609931","3.91670254160597","3.75957870765039","3.6780476328391","3.45083966281542","3.2661240847689","3.14461290757834","2.96732548811835","2.82974253941186","2.66941835818691","2.5281705623123","2.33003647222829","2.20120020370258","2.05847998873657","1.9080014432124","1.79514099994207","1.73798796290956","1.65033625125516","1.59558126015662","1.53794998914974","1.45335443605765","1.36252985673926","1.30964640308933","1.2697251872136","1.23849620195413",
