"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Israel","ISR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3439998626709","11.9689998626709","11.2530002593994","8.18599987030029","7.3270001411438","7.52500009536743","8.8730001449585","10.3920001983643","10.8970003128052","11.0509996414185","11.6479997634888","13.0089998245239","13.2469997406006","12.4069995880127","11.0950002670288","10.4219999313354","9.01200008392334","7.57399988174438","9.84099960327148","8.93900012969971","7.30200004577637","6.7519998550415","6.18200016021729","5.86600017547607","5.12599992752075","4.66900014877319","4.12099981307983","3.93899989128113","3.91499996185303",
"Italy","ITA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82000017166138","6.73000001907349","7.62900018692017","8.65900039672852","9.07299995422363","9.28899955749512","9.36299991607666","9.43900012969971","8.8439998626709","8.32400035858154","7.40100002288818","7.01700019836426","6.86899995803833","6.28499984741211","6.17700004577637","5.42700004577637","4.88299989700317","5.50099992752075","6.73000001907349","7.50299978256226","7.52500009536743","9.81099987030029","11.4829998016357","11.8669996261597","11.3199996948242","10.8959999084473","10.3459997177124","9.46399974822998","8.67199993133545",
"Jamaica","JAM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66399955749512","9.52999973297119","11.0069999694824","9.71300029754639","10.8990001678467","10.085000038147","10.5419998168945","10.1719999313354","10.1190004348755","10.2469997406006","10.2609996795654","9.91899967193604","7.81099987030029","8.12600040435791","7.65100002288818","7.02500009536743","6.10400009155273","7.47300004959106","8.54599952697754","9.23900032043457","9.38500022888184","10.5329999923706","11.2550001144409","10.1099996566772","9.91699981689453","9.62899971008301","8.48299980163574","7.08300018310547","6.98799991607666",
"Jordan","JOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1900005340576","18.0230007171631","18.1480007171631","15.1709995269775","12.164999961853","12.0109996795654","12.2589998245239","12.3430004119873","12.5150003433228","12.4280004501343","13.7410001754761","14.1129999160767","13.4610004425049","13.2449998855591","12.9010000228882","12.0260000228882","10.3999996185303","10.2159996032715","10.4209995269775","10.4680004119873","11.043999671936","10.4709997177124","10.5869998931885","10.0590000152588","11.0349998474121","13.3690004348755","12.9870004653931","13.3100004196167","13.210000038147",
"Japan","JPN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01799988746643","2.15799999237061","2.41899991035461","2.81900000572205","3.15899991989136","3.44099998474121","3.40000009536743","4.18100023269653","4.82200002670288","4.8600001335144","5.20300006866455","5.56400012969971","5.5460000038147","4.90399980545044","4.56300020217896","4.26300001144409","3.98399996757507","4.125","5.30800008773804","5.43599987030029","4.79500007629395","4.54899978637695","4.25099992752075","3.72900009155273","3.61500000953674","3.31699991226196","2.92700004577637","2.54800009727478","2.46000003814697",
"Kazakhstan","KAZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555000007152557","0.638999998569489","0.753000020980835","6.58699989318848","9.81799983978271","11.5970001220703","11.5609998703003","11.6949996948242","11.96399974823","11.1719999313354","8.87600040435791","7.52500009536743","7.22200012207031","7.02899980545044","6.71999979019165","6.35400009155273","5.84600019454956","5.34000015258789","5.59499979019165","4.93800020217896","4.60300016403198","4.14400005340576","4.56599998474121","4.43400001525879","4.32600021362305","4.375","4.30499982833862","4.18800020217896","4.68400001525879",
"Kenya","KEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93800020217896","6.2480001449585","6.46999979019165","6.52500009536743","6.52500009536743","6.6100001335144","6.66800022125244","6.69600009918213","6.70699977874756","7.04099988937378","7.33799982070923","7.89400005340576","8.27299976348877","8.42399978637695","8.54300022125244","8.51599979400635","8.42199993133545","8.73700046539307","9.83500003814697","9.77600002288818","9.66699981689453","9.73299980163574","9.87199974060059","9.62399959564209","9.74100017547607","9.68900012969971","9.33199977874756","9.39299964904785","9.43099975585938",
"Kyrgyz Republic","KGZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717999994754791","0.828999996185303","2.91599988937378","4.15999984741211","4.9060001373291","6.29099988937378","6.40399980545044","7.75699996948242","7.32399988174438","6.50899982452393","6.79099988937378","11.210000038147","9.08800029754639","7.97599983215332","7.41200017929077","7.71199989318848","7.3769998550415","7.35699987411499","7.41800022125244","7.71000003814697","7.58099985122681","7.69399976730347","7.43200016021729","7.03499984741211","6.54699993133545","6.18200016021729","5.56599998474121","6.04400014877319","6.30700016021729",
"Cambodia","KHM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15100002288818","2.07999992370605","2.2739999294281","2.31900000572205","2.25999999046326","2.25999999046326","2.2590000629425","2.30800008773804","2.22900009155273","2.10899996757507","1.32299995422363","1.37899994850159","1.36800003051758","1.37999999523163","1.29100000858307","1.14499998092651","1.09300005435944","1.14400005340576","1.38999998569489","1.53199994564056","1.44000005722046","1.41700005531311","1.41799998283386","1.35899996757507","1.317999958992","1.24199998378754","1.16400003433228","1.15499997138977","1.13100004196167",
"Kiribati","KIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67899990081787","2.75699996948242","3.28099989891052","2.83299994468689","2.31100010871887","2.35800004005432","2.81500005722046","7.81199979782104","7.17199993133545","4.96099996566772","4.48600006103516","3.66199994087219","3.80200004577637","3.90400004386902","3.94199991226196","3.87800002098084","3.64499998092651","3.61299991607666","4.04300022125244","3.98600006103516","3.60500001907349","3.36299991607666","3.26300001144409","3.54099988937378","3.64100003242493","3.78299999237061","3.78399991989136","3.88100004196167","3.86400008201599",
"Kuwait","KWT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375999987125397","0.354999989271164","0.330000013113022","0.270999997854233","0.305999994277954","0.314999997615814","0.305000007152557","0.293000012636185","0.300999999046326","0.38400000333786","0.381000012159348","0.646000027656555","0.769999980926514","1.08500003814697","0.957000017166138","0.757000029087067","0.945999979972839","1.04100000858307","0.987999975681305","1.40600001811981","1.47500002384186","1.62699997425079","1.86300003528595","1.93299996852875","1.18599998950958","0.810000002384186","0.728999972343445","0.885999977588654","0.994000017642975",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.10391843250665","5.08726611093641","5.12293211770355","5.44142821385947","6.58968900022335","6.6787625930364","6.39519901078054","6.81895147531631","7.64081698778156","7.66880674923067","7.35606530835693","7.72913051954543","7.36273500859498","6.7269068364864","6.43955041841543","5.81413614200522","5.4800241314199","5.17702982496081","6.1931780800982","5.76230897321093","5.33502543682654","5.39800400798582","5.3700225305745","5.25883719527241","5.7070756522129","6.80905292708639","7.05730881472199","7.01313120143382","6.88858214564366",
"Lao PDR","LAO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34899997711182","2.39599990844727","2.53399991989136","2.55399990081787","2.59999990463257","2.51200008392334","2.33800005912781","2.24200010299683","2.27900004386902","2.11100006103516","1.93900001049042","1.89400005340576","1.70899999141693","1.53799998760223","1.34500002861023","1.07299995422363","0.857999980449677","0.758000016212463","0.843999981880188","0.755999982357025","0.741999983787537","0.730000019073486","0.755999982357025","0.736000001430511","0.725000023841858","0.694999992847443","0.651000022888184","0.660000026226044","0.621999979019165",
"Lebanon","LBN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67500019073486","7.51900005340576","7.88700008392334","7.95900011062622","7.95499992370605","8.00100040435791","8.10599994659424","7.74399995803833","7.93400001525879","7.91699981689453","7.62400007247925","7.62599992752075","7.53200006484985","7.38399982452393","7.9689998626709","8.34799957275391","8.63799953460693","6.39799976348877","5.09800004959106","5.16599988937378","5.15100002288818","5.11999988555908","5.08300018310547","4.99900007247925","4.97100019454956","5.00699996948242","4.88299989700317","4.95499992370605","4.98799991607666",
"Liberia","LBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","2.29099988937378","2.43499994277954","2.46099996566772","2.57999992370605","2.62400007247925","2.68700003623962","2.69899988174438","2.80800008773804","2.77699995040894","2.61400008201599","2.62199997901917","2.5699999332428","2.48499989509583","2.40499997138977","2.23099994659424","2.04200005531311","1.98599994182587","2.24300003051758","2.24499988555908","2.25200009346008","2.23399996757507","2.25699996948242","2.17899990081787","2.16000008583069","2.13299989700317","2.01200008392334","2.01900005340576","2.01600003242493",
"Libya","LBY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8610000610352","18.0069999694824","18.3110008239746","18.4419994354248","19.0419998168945","18.8430004119873","18.931999206543","19.1760005950928","19.2269992828369","18.7029991149902","16.7390003204346","16.2520008087158","16.4080009460449","16.5830001831055","16.3339996337891","16.0170001983643","15.3140001296997","14.4759998321533","15.0819997787476","15.5","17.3320007324219","16.8490009307861","16.0540008544922","14.8739995956421","13.8100004196167","13.9379997253418","14.7550001144409","14.9119997024536","14.9549999237061",
"St. Lucia","LCA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3450002670288","12.3269996643066","12.7170000076294","12.9079999923706","12.2259998321533","14.0209999084473","17.9109992980957","18.1949996948242","16.2269992828369","12.9300003051758","15.1350002288818","17.507999420166","17.3509998321533","17.5979995727539","15.1379995346069","12.4329996109009","10.1230001449585","11.0419998168945","14.4340000152588","16.2019996643066","17.6760005950928","17.1940002441406","20.7229995727539","20.9890003204346","21.3129997253418","19.3990001678467","18.8390007019043","18.6399993896484","17.9440002441406",
